Name,Team,Age,PA,AB,R,H,HR,TB,RBI,BB,SB,K,AVG,OBP,SLG,OPS,wOBA,WAR
"<a href=""https://www.baseball-reference.com/players/p/prattto02.shtml"">Todd Pratt</a>",NYN,30,121,106,12,30,2,42,19,13,0,32,0.2830188679245283,0.371900826446281,0.39622641509433965,0.7681272415406206,0,0
"<a href=""https://www.baseball-reference.com/players/p/pridecu01.shtml"">Curtis Pride</a>",2,28,192,164,22,35,3,56,20,24,6,46,0.21341463414634146,0.3157894736842105,0.34146341463414637,0.6572528883183568,0,0
"<a href=""https://www.baseball-reference.com/players/p/princto01.shtml"">Tom Prince</a>",LAN,32,113,100,17,22,3,36,14,5,0,15,0.22,0.27522935779816515,0.36,0.6352293577981651,0,0
"<a href=""https://www.baseball-reference.com/players/p/pulliha01.shtml"">Harvey Pulliam</a>",COL,29,72,67,15,19,3,31,9,5,0,15,0.2835820895522388,0.3333333333333333,0.4626865671641791,0.7960199004975124,0,0
"<a href=""https://www.baseball-reference.com/players/q/quantpa01.shtml"">Paul Quantrill</a>",TOR,28,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/raabebr01.shtml"">Brian Raabe</a>",2,29,8,6,0,1,0,1,0,1,0,3,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.45238095238095233,0,0
"<a href=""https://www.baseball-reference.com/players/r/radinsc01.shtml"">Scott Radinsky</a>",LAN,29,4,4,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/radkebr01.shtml"">Brad Radke</a>",MIN,24,4,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/raggibr01.shtml"">Brady Raggio</a>",SLN,24,4,3,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/raineti01.shtml"">Tim Raines</a>",NYA,37,318,271,56,87,4,123,38,41,8,34,0.3210332103321033,0.4025157232704403,0.45387453874538747,0.8563902620158277,0,0
"<a href=""https://www.baseball-reference.com/players/r/ramirma02.shtml"">Manny Ramirez</a>",CLE,25,651,561,99,184,26,302,88,79,2,115,0.32798573975044565,0.4147465437788018,0.5383244206773619,0.9530709644561637,0,0
"<a href=""https://www.baseball-reference.com/players/r/ramosed01.shtml"">Edgar Ramos</a>",PHI,22,4,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/ramoske01.shtml"">Ken Ramos</a>",HOU,30,15,12,0,0,0,0,1,2,0,0,0.0,0.13333333333333333,0.0,0.13333333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/r/randajo01.shtml"">Joe Randa</a>",PIT,27,499,443,58,134,7,200,60,41,4,64,0.30248306997742663,0.3656565656565657,0.45146726862302483,0.8171238342795906,0,0
"<a href=""https://www.baseball-reference.com/players/r/rapppa01.shtml"">Pat Rapp</a>",2,29,51,47,3,5,1,8,2,0,0,16,0.10638297872340426,0.10638297872340426,0.1702127659574468,0.2765957446808511,0,0
"<a href=""https://www.baseball-reference.com/players/r/rebouje01.shtml"">Jeff Reboulet</a>",BAL,33,265,228,26,54,4,75,27,23,3,44,0.23684210526315788,0.30708661417322836,0.32894736842105265,0.636033982594281,0,0
"<a href=""https://www.baseball-reference.com/players/r/reedje02.shtml"">Jeff Reed</a>",COL,34,298,256,43,76,17,137,47,35,2,55,0.296875,0.3856655290102389,0.53515625,0.9208217790102389,0,0
"<a href=""https://www.baseball-reference.com/players/r/reedjo01.shtml"">Jody Reed</a>",DET,34,129,112,6,22,0,24,8,10,3,15,0.19642857142857142,0.2777777777777778,0.21428571428571427,0.4920634920634921,0,0
"<a href=""https://www.baseball-reference.com/players/r/reedri01.shtml"">Rick Reed</a>",NYN,32,66,57,6,10,1,18,5,3,0,18,0.17543859649122806,0.21666666666666667,0.3157894736842105,0.5324561403508772,0,0
"<a href=""https://www.baseball-reference.com/players/r/reedst01.shtml"">Steve Reed</a>",COL,32,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/reesepo01.shtml"">Pokey Reese</a>",CIN,24,437,397,48,87,4,114,26,31,25,82,0.21914357682619648,0.2840646651270208,0.2871536523929471,0.5712183175199679,0,0
"<a href=""https://www.baseball-reference.com/players/r/rekarbr01.shtml"">Bryan Rekar</a>",COL,25,4,4,1,1,0,1,0,0,0,1,0.25,0.25,0.25,0.5,0,0
"<a href=""https://www.baseball-reference.com/players/r/relafde01.shtml"">Desi Relaford</a>",PHI,23,44,38,3,7,0,12,6,5,3,6,0.18421052631578946,0.27906976744186046,0.3157894736842105,0.5948592411260709,0,0
"<a href=""https://www.baseball-reference.com/players/r/remlimi01.shtml"">Mike Remlinger</a>",CIN,31,26,21,1,2,0,4,6,2,0,11,0.09523809523809523,0.17391304347826086,0.19047619047619047,0.36438923395445133,0,0
"<a href=""https://www.baseball-reference.com/players/r/renteed01.shtml"">Edgar Renteria</a>",FLO,20,691,617,90,171,4,210,52,45,32,108,0.2771474878444084,0.3273809523809524,0.34035656401944897,0.6677375164004014,0,0
"<a href=""https://www.baseball-reference.com/players/r/reyesde01.shtml"">Dennys Reyes</a>",LAN,20,11,9,1,0,0,0,0,1,1,5,0.0,0.1,0.0,0.1,0,0
"<a href=""https://www.baseball-reference.com/players/r/reynoar02.shtml"">Armando Reynoso</a>",NYN,31,32,29,3,7,1,10,3,2,0,15,0.2413793103448276,0.28125,0.3448275862068966,0.6260775862068966,0,0
"<a href=""https://www.baseball-reference.com/players/r/reynosh01.shtml"">Shane Reynolds</a>",HOU,29,62,53,3,6,0,9,2,2,0,31,0.11320754716981132,0.14545454545454545,0.16981132075471697,0.31526586620926245,0,0
"<a href=""https://www.baseball-reference.com/players/r/rhodear01.shtml"">Arthur Rhodes</a>",BAL,27,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/rigbybr01.shtml"">Brad Rigby</a>",OAK,24,3,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/riggsad01.shtml"">Adam Riggs</a>",LAN,24,24,20,3,4,0,5,1,4,1,3,0.2,0.3333333333333333,0.25,0.5833333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/r/rincori01.shtml"">Ricardo Rincon</a>",PIT,27,2,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/ripkebi01.shtml"">Billy Ripken</a>",TEX,32,218,203,18,56,3,76,24,9,0,32,0.27586206896551724,0.2995391705069124,0.37438423645320196,0.6739234069601143,0,0
"<a href=""https://www.baseball-reference.com/players/r/ripkeca01.shtml"">Cal Ripken</a>",BAL,36,686,615,79,166,17,247,84,56,1,73,0.26991869918699185,0.33090379008746357,0.4016260162601626,0.7325298063476262,0,0
"<a href=""https://www.baseball-reference.com/players/r/ritchto01.shtml"">Todd Ritchie</a>",MIN,25,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/ritzke01.shtml"">Kevin Ritz</a>",COL,32,41,35,4,2,0,2,0,4,1,15,0.05714285714285714,0.15384615384615385,0.05714285714285714,0.210989010989011,0,0
"<a href=""https://www.baseball-reference.com/players/r/riverlu01.shtml"">Luis Rivera</a>",HOU,33,15,13,2,3,0,5,3,1,0,6,0.23076923076923078,0.2857142857142857,0.38461538461538464,0.6703296703296704,0,0
"<a href=""https://www.baseball-reference.com/players/r/riverru01.shtml"">Ruben Rivera</a>",SDN,23,22,20,2,5,0,6,1,2,2,9,0.25,0.3181818181818182,0.3,0.6181818181818182,0,0
"<a href=""https://www.baseball-reference.com/players/r/roajo01.shtml"">Joe Roa</a>",SFN,25,16,15,0,2,0,2,0,1,0,5,0.13333333333333333,0.1875,0.13333333333333333,0.3208333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/r/roberbi01.shtml"">Bip Roberts</a>",2,33,468,431,63,130,4,166,44,28,18,67,0.30162412993039445,0.34475374732334046,0.3851508120649652,0.7299045593883057,0,0
"<a href=""https://www.baseball-reference.com/players/r/robermi01.shtml"">Mike Robertson</a>",PHI,26,41,38,3,8,0,12,4,0,1,6,0.21052631578947367,0.2682926829268293,0.3157894736842105,0.5840821566110398,0,0
"<a href=""https://www.baseball-reference.com/players/r/roberri02.shtml"">Rich Robertson</a>",MIN,28,5,5,0,1,0,1,0,0,0,2,0.2,0.2,0.2,0.4,0,0
"<a href=""https://www.baseball-reference.com/players/r/rodrial01.shtml"">Alex Rodriguez</a>",SEA,21,638,587,100,176,23,291,84,41,29,99,0.29982964224872233,0.3501577287066246,0.4957410562180579,0.8458987849246825,0,0
"<a href=""https://www.baseball-reference.com/players/r/rodrife01.shtml"">Felix Rodriguez</a>",CIN,24,4,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/rodrifr02.shtml"">Frankie Rodriguez</a>",MIN,24,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/rodrihe02.shtml"">Henry Rodriguez</a>",MON,29,523,476,55,116,26,228,83,42,3,149,0.24369747899159663,0.30592734225621415,0.4789915966386555,0.7849189388948696,0,0
"<a href=""https://www.baseball-reference.com/players/r/rodriiv01.shtml"">Ivan Rodriguez</a>",TEX,25,648,597,98,187,20,289,77,38,7,89,0.3132328308207705,0.3601236476043277,0.48408710217755446,0.8442107497818822,0,0
"<a href=""https://www.baseball-reference.com/players/r/rodriri02.shtml"">Rich Rodriguez</a>",SFN,34,4,3,1,1,0,1,0,1,0,1,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/r/rogerke01.shtml"">Kenny Rogers</a>",NYA,32,3,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/rohrmda01.shtml"">Dan Rohrmeier</a>",SEA,31,11,9,4,3,0,3,2,2,0,4,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.7878787878787878,0,0
"<a href=""https://www.baseball-reference.com/players/r/rojasme01.shtml"">Mel Rojas</a>",2,30,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/rolensc01.shtml"">Scott Rolen</a>",PHI,22,657,561,93,159,21,263,92,76,16,138,0.28342245989304815,0.3774733637747336,0.46880570409982175,0.8462790678745553,0,0
"<a href=""https://www.baseball-reference.com/players/r/romerma01.shtml"">Mandy Romero</a>",SDN,29,50,48,7,10,2,16,4,2,1,18,0.20833333333333334,0.24,0.3333333333333333,0.5733333333333333,0,0
"<a href=""https://www.baseball-reference.com/players/r/rosadjo01.shtml"">Jose Rosado</a>",KCA,22,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/rosarme01.shtml"">Melvin Rosario</a>",BAL,24,3,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/rosepe02.shtml"">Pete Rose</a>",CIN,27,16,14,2,2,0,2,0,2,0,9,0.14285714285714285,0.25,0.14285714285714285,0.39285714285714285,0,0
"<a href=""https://www.baseball-reference.com/players/r/ruebema01.shtml"">Matt Ruebel</a>",PIT,27,8,7,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/r/rueteki01.shtml"">Kirk Rueter</a>",SFN,26,75,65,5,9,0,9,5,3,0,14,0.13846153846153847,0.17647058823529413,0.13846153846153847,0.31493212669683257,0,0
"<a href=""https://www.baseball-reference.com/players/r/ruffcsc01.shtml"">Scott Ruffcorn</a>",PHI,27,8,6,0,0,0,0,0,1,0,6,0.0,0.14285714285714285,0.0,0.14285714285714285,0,0
"<a href=""https://www.baseball-reference.com/players/r/ruschgl01.shtml"">Glendon Rusch</a>",KCA,22,3,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/saberbr01.shtml"">Bret Saberhagen</a>",BOS,33,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/sagmoma01.shtml"">Marc Sagmoen</a>",TEX,26,46,43,2,6,1,11,4,2,0,13,0.13953488372093023,0.17391304347826086,0.2558139534883721,0.42972699696663297,0,0
"<a href=""https://www.baseball-reference.com/players/s/salmoti01.shtml"">Tim Salmon</a>",ANA,28,695,582,95,172,33,301,129,95,9,142,0.29553264604810997,0.3942446043165468,0.5171821305841925,0.9114267349007392,0,0
"<a href=""https://www.baseball-reference.com/players/s/samueju01.shtml"">Juan Samuel</a>",TOR,36,108,95,13,27,3,49,15,10,5,28,0.28421052631578947,0.3644859813084112,0.5157894736842106,0.8802754549926217,0,0
"<a href=""https://www.baseball-reference.com/players/s/sanchre01.shtml"">Rey Sanchez</a>",2,29,370,343,35,94,2,121,27,16,4,47,0.27405247813411077,0.3074792243767313,0.35276967930029157,0.6602489036770229,0,0
"<a href=""https://www.baseball-reference.com/players/s/sandbry01.shtml"">Ryne Sandberg</a>",CHN,37,480,447,54,118,12,180,64,28,7,94,0.2639821029082774,0.30833333333333335,0.40268456375838924,0.7110178970917226,0,0
"<a href=""https://www.baseball-reference.com/players/s/sandede02.shtml"">Deion Sanders</a>",CIN,29,509,465,53,127,5,169,23,34,56,67,0.2731182795698925,0.32938856015779094,0.3634408602150538,0.6928294203728447,0,0
"<a href=""https://www.baseball-reference.com/players/s/sandere02.shtml"">Reggie Sanders</a>",CIN,29,358,312,52,79,19,159,56,42,13,93,0.2532051282051282,0.3473389355742297,0.5096153846153846,0.8569543201896143,0,0
"<a href=""https://www.baseball-reference.com/players/s/santaf.01.shtml"">F. P. Santangelo</a>",MON,29,440,350,56,87,5,131,31,50,8,73,0.24857142857142858,0.37850467289719625,0.3742857142857143,0.7527903871829105,0,0
"<a href=""https://www.baseball-reference.com/players/s/santaju01.shtml"">Julio Santana</a>",TEX,24,2,2,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/santibe01.shtml"">Benito Santiago</a>",TOR,32,366,341,31,83,13,132,42,17,1,80,0.2434017595307918,0.27945205479452057,0.3870967741935484,0.666548828988069,0,0
"<a href=""https://www.baseball-reference.com/players/s/saundto01.shtml"">Tony Saunders</a>",FLO,23,40,37,2,3,1,6,1,2,0,19,0.08108108108108109,0.1282051282051282,0.16216216216216217,0.29036729036729036,0,0
"<a href=""https://www.baseball-reference.com/players/s/scarsst01.shtml"">Steve Scarsone</a>",SLN,31,12,10,0,1,0,1,0,2,1,5,0.1,0.25,0.1,0.35,0,0
"<a href=""https://www.baseball-reference.com/players/s/schilcu01.shtml"">Curt Schilling</a>",PHI,30,95,81,4,14,0,15,1,1,1,32,0.1728395061728395,0.18072289156626506,0.18518518518518517,0.3659080767514502,0,0
"<a href=""https://www.baseball-reference.com/players/s/schmija01.shtml"">Jason Schmidt</a>",PIT,24,67,56,2,6,0,8,2,2,0,26,0.10714285714285714,0.13793103448275862,0.14285714285714285,0.28078817733990147,0,0
"<a href=""https://www.baseball-reference.com/players/s/schoupe01.shtml"">Pete Schourek</a>",CIN,28,30,24,1,4,1,7,2,0,1,8,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.45833333333333337,0,0
"<a href=""https://www.baseball-reference.com/players/s/sefcike01.shtml"">Kevin Sefcik</a>",PHI,26,131,119,11,32,2,41,6,4,1,9,0.2689075630252101,0.29838709677419356,0.3445378151260504,0.642924911900244,0,0
"<a href=""https://www.baseball-reference.com/players/s/seguida01.shtml"">David Segui</a>",MON,30,523,459,75,141,21,232,68,57,1,66,0.30718954248366015,0.38049713193116635,0.5054466230936819,0.8859437550248483,0,0
"<a href=""https://www.baseball-reference.com/players/s/seitzke01.shtml"">Kevin Seitzer</a>",CLE,35,220,198,27,53,2,73,24,18,0,25,0.2676767676767677,0.3256880733944954,0.3686868686868687,0.6943749420813641,0,0
"<a href=""https://www.baseball-reference.com/players/s/seleaa01.shtml"">Aaron Sele</a>",BOS,27,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/servasc01.shtml"">Scott Servais</a>",CHN,30,425,385,36,100,6,139,45,24,0,56,0.2597402597402597,0.31100478468899523,0.36103896103896105,0.6720437457279562,0,0
"<a href=""https://www.baseball-reference.com/players/s/sexsori01.shtml"">Richie Sexson</a>",CLE,22,11,11,1,3,0,3,0,0,0,2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0,0
"<a href=""https://www.baseball-reference.com/players/s/shawje01.shtml"">Jeff Shaw</a>",CIN,30,4,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/sheafda01.shtml"">Danny Sheaffer</a>",SLN,35,146,132,10,33,0,38,11,8,1,17,0.25,0.29577464788732394,0.2878787878787879,0.5836534357661118,0,0
"<a href=""https://www.baseball-reference.com/players/s/sheetan01.shtml"">Andy Sheets</a>",SEA,25,102,89,18,22,4,37,9,7,2,34,0.24719101123595505,0.29896907216494845,0.4157303370786517,0.7146994092436001,0,0
"<a href=""https://www.baseball-reference.com/players/s/sheffga01.shtml"">Gary Sheffield</a>",FLO,28,582,444,86,111,21,198,71,121,11,79,0.25,0.42439862542955326,0.44594594594594594,0.8703445713754991,0,0
"<a href=""https://www.baseball-reference.com/players/s/sheldsc01.shtml"">Scott Sheldon</a>",OAK,28,27,24,2,6,1,9,2,1,0,6,0.25,0.3076923076923077,0.375,0.6826923076923077,0,0
"<a href=""https://www.baseball-reference.com/players/s/shiplcr01.shtml"">Craig Shipley</a>",SDN,34,148,139,22,38,5,62,19,7,1,20,0.2733812949640288,0.30612244897959184,0.4460431654676259,0.7521656144472177,0,0
"<a href=""https://www.baseball-reference.com/players/s/shueypa01.shtml"">Paul Shuey</a>",CLE,26,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/shumpte01.shtml"">Terry Shumpert</a>",SDN,30,37,33,4,9,1,15,6,3,0,4,0.2727272727272727,0.32432432432432434,0.45454545454545453,0.7788697788697789,0,0
"<a href=""https://www.baseball-reference.com/players/s/sierrru01.shtml"">Ruben Sierra</a>",2,31,148,138,10,32,3,52,12,9,0,34,0.2318840579710145,0.27702702702702703,0.37681159420289856,0.6538386212299256,0,0
"<a href=""https://www.baseball-reference.com/players/s/silvajo01.shtml"">Jose Silva</a>",PIT,23,10,7,1,1,0,1,0,0,0,4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0,0
"<a href=""https://www.baseball-reference.com/players/s/silveda01.shtml"">Dave Silvestri</a>",TEX,29,4,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/simmsmi01.shtml"">Mike Simms</a>",TEX,30,121,111,13,28,5,51,22,8,0,27,0.25225225225225223,0.2975206611570248,0.4594594594594595,0.7569801206164843,0,0
"<a href=""https://www.baseball-reference.com/players/s/simonra01.shtml"">Randall Simon</a>",ATL,22,15,14,2,6,0,7,1,1,0,2,0.42857142857142855,0.4666666666666667,0.5,0.9666666666666667,0,0
"<a href=""https://www.baseball-reference.com/players/s/sirotmi01.shtml"">Mike Sirotka</a>",CHA,26,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/slaugdo01.shtml"">Don Slaught</a>",SDN,38,26,20,2,0,0,0,0,5,0,4,0.0,0.2,0.0,0.2,0,0
"<a href=""https://www.baseball-reference.com/players/s/smallaa01.shtml"">Aaron Small</a>",OAK,25,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/smilejo01.shtml"">John Smiley</a>",2,32,42,40,0,4,0,5,2,0,0,10,0.1,0.1,0.125,0.225,0,0
"<a href=""https://www.baseball-reference.com/players/s/smithma03.shtml"">Mark Smith</a>",PIT,27,222,193,29,55,9,97,35,28,3,36,0.2849740932642487,0.3738738738738739,0.5025906735751295,0.8764645474490034,0,0
"<a href=""https://www.baseball-reference.com/players/s/smithpe02.shtml"">Pete Smith</a>",SDN,31,37,30,2,5,0,8,3,1,0,16,0.16666666666666666,0.1935483870967742,0.26666666666666666,0.46021505376344085,0,0
"<a href=""https://www.baseball-reference.com/players/s/smoltjo01.shtml"">John Smoltz</a>",ATL,30,94,79,10,18,0,21,4,9,1,22,0.22784810126582278,0.3068181818181818,0.26582278481012656,0.5726409666283083,0,0
"<a href=""https://www.baseball-reference.com/players/s/snopech01.shtml"">Chris Snopek</a>",CHA,26,323,298,27,65,5,95,35,18,3,51,0.2181208053691275,0.26332288401253917,0.3187919463087248,0.582114830321264,0,0
"<a href=""https://www.baseball-reference.com/players/s/snowj.01.shtml"">J. T. Snow</a>",SFN,29,637,531,81,149,28,271,104,96,6,124,0.2806026365348399,0.38740157480314963,0.5103578154425612,0.8977593902457108,0,0
"<a href=""https://www.baseball-reference.com/players/s/sodowcl01.shtml"">Clint Sodowsky</a>",PIT,24,2,2,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/sojolu01.shtml"">Luis Sojo</a>",NYA,32,239,215,27,66,2,80,25,16,3,14,0.30697674418604654,0.3547008547008547,0.37209302325581395,0.7267938779566687,0,0
"<a href=""https://www.baseball-reference.com/players/s/sorrepa01.shtml"">Paul Sorrento</a>",SEA,31,513,457,68,123,31,235,80,51,0,112,0.26914660831509846,0.34502923976608185,0.5142231947483589,0.8592524345144408,0,0
"<a href=""https://www.baseball-reference.com/players/s/sosasa01.shtml"">Sammy Sosa</a>",CHN,28,694,642,90,161,36,308,119,45,22,174,0.2507788161993769,0.29971181556195964,0.4797507788161994,0.779462594378159,0,0
"<a href=""https://www.baseball-reference.com/players/s/spehrti01.shtml"">Tim Spehr</a>",2,30,52,49,5,9,2,16,6,2,1,16,0.1836734693877551,0.23076923076923078,0.32653061224489793,0.5572998430141287,0,0
"<a href=""https://www.baseball-reference.com/players/s/spierbi01.shtml"">Bill Spiers</a>",HOU,31,355,291,51,93,4,140,48,61,10,42,0.31958762886597936,0.4378531073446328,0.48109965635738833,0.9189527637020212,0,0
"<a href=""https://www.baseball-reference.com/players/s/spiezsc01.shtml"">Scott Spiezio</a>",OAK,24,590,538,58,131,14,209,65,44,9,75,0.24349442379182157,0.29982964224872233,0.38847583643122674,0.6883054786799491,0,0
"<a href=""https://www.baseball-reference.com/players/s/spoljpa01.shtml"">Paul Spoljaric</a>",2,26,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/spradje01.shtml"">Jerry Spradlin</a>",PHI,30,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/spraged02.shtml"">Ed Sprague</a>",TOR,29,562,504,63,115,14,194,48,51,0,102,0.22817460317460317,0.30604982206405695,0.38492063492063494,0.690970456984692,0,0
"<a href=""https://www.baseball-reference.com/players/s/sprinde01.shtml"">Dennis Springer</a>",ANA,32,3,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/sprinru01.shtml"">Russ Springer</a>",HOU,28,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/stahosc01.shtml"">Scott Stahoviak</a>",MIN,27,309,275,33,63,10,110,33,24,5,73,0.2290909090909091,0.30097087378640774,0.4,0.7009708737864078,0,0
"<a href=""https://www.baseball-reference.com/players/s/stairma01.shtml"">Matt Stairs</a>",OAK,29,410,352,62,105,27,205,73,50,3,60,0.29829545454545453,0.3863080684596577,0.5823863636363636,0.9686944320960214,0,0
"<a href=""https://www.baseball-reference.com/players/s/staniro01.shtml"">Rob Stanifer</a>",FLO,25,4,3,1,2,0,3,1,0,0,0,0.6666666666666666,0.75,1.0,1.75,0,0
"<a href=""https://www.baseball-reference.com/players/s/stankan01.shtml"">Andy Stankiewicz</a>",MON,32,119,107,11,24,1,36,5,4,1,22,0.22429906542056074,0.25,0.3364485981308411,0.5864485981308412,0,0
"<a href=""https://www.baseball-reference.com/players/s/stanlmi02.shtml"">Mike Stanley</a>",2,34,415,347,61,103,16,176,65,54,0,72,0.2968299711815562,0.3927710843373494,0.5072046109510087,0.8999756952883581,0,0
"<a href=""https://www.baseball-reference.com/players/s/steinte01.shtml"">Terry Steinbach</a>",MIN,35,487,447,60,111,12,176,54,35,6,106,0.2483221476510067,0.30184804928131415,0.39373601789709173,0.6955840671784059,0,0
"<a href=""https://www.baseball-reference.com/players/s/stephga01.shtml"">Garrett Stephenson</a>",PHI,25,38,32,0,3,0,4,1,1,0,16,0.09375,0.12121212121212122,0.125,0.24621212121212122,0,0
"<a href=""https://www.baseball-reference.com/players/s/steveda01.shtml"">Dave Stevens</a>",2,27,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
"<a href=""https://www.baseball-reference.com/players/s/stevele01.shtml"">Lee Stevens</a>",TEX,29,454,426,58,128,21,219,74,23,1,83,0.3004694835680751,0.3355408388520971,0.5140845070422535,0.8496253458943506,0,0
"<a href=""https://www.baseball-reference.com/players/s/stewaan01.shtml"">Andy Stewart</a>",KCA,26,8,8,1,2,0,3,0,0,0,0,0.25,0.25,0.375,0.625,0,0
"<a href=""https://www.baseball-reference.com/players/s/stewash01.shtml"">Shannon Stewart</a>",TOR,23,193,168,25,48,0,75,22,19,10,24,0.2857142857142857,0.36787564766839376,0.44642857142857145,0.8143042190969652,0,0
"<a href=""https://www.baseball-reference.com/players/s/stinnke01.shtml"">Kelly Stinnett</a>",ML4,27,39,36,2,9,0,13,3,3,0,9,0.25,0.3076923076923077,0.3611111111111111,0.6688034188034189,0,0
"<a href=""https://www.baseball-reference.com/players/s/stockke01.shtml"">Kevin Stocker</a>",PHI,27,560,504,51,134,4,179,40,51,11,91,0.26587301587301587,0.33512544802867383,0.3551587301587302,0.6902841781874041,0,0
"<a href=""https://www.baseball-reference.com/players/s/stottto01.shtml"">Todd Stottlemyre</a>",SLN,32,68,55,6,13,0,19,4,8,0,13,0.23636363636363636,0.3333333333333333,0.34545454545454546,0.6787878787878787,0,0
"<a href=""https://www.baseball-reference.com/players/s/strando01.shtml"">Doug Strange</a>",MON,33,372,327,40,84,12,140,47,36,0,76,0.25688073394495414,0.33242506811989103,0.42813455657492355,0.7605596246948145,0,0
"<a href=""https://www.baseball-reference.com/players/s/strawda01.shtml"">Darryl Strawberry</a>",NYA,35,32,29,1,3,0,4,2,3,0,9,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0,0
"<a href=""https://www.baseball-reference.com/players/s/stullev01.shtml"">Everett Stull</a>",MON,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"<a href=""https://www.baseball-reference.com/players/s/stynech01.shtml"">Chris Stynes</a>",CIN,24,215,198,31,69,6,96,28,11,11,13,0.3484848484848485,0.39436619718309857,0.48484848484848486,0.8792146820315834,0,0
